3008	This is part of my quest to eliminate hard-coded fees from the reference implementation. The first: Remove the rule that all outputs of free transactions must be greater than 0.01 XBT. Dust spam is now taken care of by making dusty outputs non-standard. I did not change the coin selection algorithm, it will still try to avoid creating outputs less than 0.01 XBT. That could be changed/simplified a release after this rolls out to miners/relay nodes (before then, there is too much risk your free transactions would never confirm). The second: Changes the maximum size of a free transaction that will be created from 10,000 bytes to 1,000 bytes. The idea behind this change is to make the free transaction area available to a greater number of people; with the default 27K-per-block, just three very-large very-high-priority transactions could fill the space. I did not change the relay policy for free transactions (yet); you can still send a 26,000 byte zero-fee transaction and it will be relayed and might be mined. This just stops somebody moving a lot of old coins from accidentally monopolizing the free transaction area when they would almost certainly be perfectly happy to pay the fee.
3001	libleveldb.a and libmemenv.a should be able to build in parallel, but in practice calling the leveldb makefile ends up rewriting build_config.mk. If one target tries to build while the other is halfway through writing the .mk, the make ends up in an undefined state. Fix that by making one depend on the other. This also reorders the variables to be passed by param rather than via the environment, and combines the targets into a single rule to avoid needless duplication.
3000	As wed previously learned, OSXs fsync is a data eating lie. Since 0.8.4 were still getting some reports of disk corruption on OSX but now all of it looks like the block files have gotten out of sync with the database. It turns out that we were still using fsync() on the block files, so this isnt surprising.
2999	
2996	Addresses #2992. This creates a make translate target with the same functionality as before.
2995	- ensure message boxes are shown in center of our main window, not centered on the users desktop - always prefer user supplied titles for message boxes over the functions defaults (fixes a bug, where transaction info messages did not contain information, if it was incoming or outgoing)
2994	- ensure that user-defined address labels are shown in the sendcoins dialog, when using bitcoin: URIs or insecure payments (no changes to the secure payments UI) - favors supplied labels over user-defined ones from addressbook
2991	- remove some unneeded translatable strings from sendcoinsentry.ui file and rename some elements for better readability - optimize string prorcessing in SendCoinsDialog::on_sendButton_clicked() - make all UI labels for secure payments plain text and move the settings to sendcoinsentry.ui file - remove unneeded button and default button definiton from warning message boxes - remove fixed font-size when sending coins to an address with label and use monospace font for addresses
2989	This is a nop, it just drops dead code. Version is now set in configure.ac which makes replacements in other files as necessary.
2988	This is cfields preferred stopgap until we sort out how we want debug vs release setup.
2987	- CreateTransaction will detect/report if txFee added was required or is voluntary - Qt: different terms in send coins dialog
2986	Only behaviour change should be building with -O1 for debug builds (currently default).
2985	This is the first in a line of PRs to address some of the concerns laid out in #2979. Rather than adding more trickery to deduce where test data should be found, I believe that this is the more reliable solution. This uses the same mechanism as QT to include their assets in the resulting binary rather than reading it from the disk at runtime. Untested as-yet on OSX, but I believe it should work fine there. Copied from the main commit: Advantages: - Tests become distributable. - Cross-compile friendly. Build on one machine and execute in an arbitrary location on another. - Easier testing for backports. Users can verify that tests pass without having to track down corresponding test data. - More trustworthy test results and easier quality assurance as tests make fewer assumptions about their environment. - Tests could theoretically run at client/daemon startup and exit on failure. Disadvantages: - Required hexdump build-dependency. This is a standard bsd tool that should be usable everywhere. It is likely already installed on all build-machines. - Tests can no longer be fudged after build by altering test-data.
2982	This also makes negative transaction versions non-standard. This avoids an issue triggered in block 256818 where transactions with negative version numbers were incorrectly serialized into the UTXO set. On restart nodes detect the inconsistency and refuse to start so long as a block with these transactions is inside the self-consistency check window, logging "coin database inconsistencies found". The software recommends reindexing, but reindexing does not correct the problem. This should be fixed by changing the chainstate serialization, but working around it seems harmless for now because the version is not used by any network rule currently. A patch free workaround is to start with -checklevel=2 which skips the consistency checks, but the IsStandard change is important for miners in order to protect unpatched nodes.
2981	Ive seen users confused multiple times thinking they should be using -tor to set their tor proxy and then finding in horror that they were still connecting to the IPv4 internet. Even Jeff guesses wrong about what the knob does, so I think we should rename it. This leaves the old knob working, we can pull it out completely in a later release.
2980	Silence useless warning in src/json/json_spirit_writer_template.h to make important warnings easier to see. warning: typedef Char_type locally defined but not used [-Wunused-local-typedefs]
2979	
2978	
2977	Add protobuf 2.5.0 download for inputs. Seems to be missing. Edit: also fixed Qt gitian build and updated process for that
2976	Show the transaction vout index in transactions details dialog (in the same format as when copying it). Alternative to #2970. - Adds an vout parameter to TransactionDesc::toHTML, this will also make it possible to show specific subtransaction details in the details window.
2973	- removes all usages of PrintDebugStringF from Qt code - ensure same format for all debug.log messages "functionname() : Message"
2970	When using the context menu to copy a transaction ID, the subtransaction index is added for no apparent reason. We dont show the subtransaction index in the details window, so I see no reason why a user would want it appended to their transaction ID from the context menu.
